기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00205687,1,0,032860,글로스퍼랩스,23400000000.0,13600000000.0,13369999999.0,22500000000.0,8800000000.0,4170000000.0,9800000000.0,25380000000.0,-2110000000.0,1110000000.0,1538012000000000.0,6720000000.0,2003-08-01,6152150400.0,2000.0,2000.0,0.5713675213247863,0.30661764705882355,0.45236400000000004,2.5568181818181817,2.06431884370057,1.4753358273381294,0.2424015130023641,-2.915711090047393,610000000.0,500000000.0,220000000.0,-70000000.0,,6800000000.0,5000000000.0,3500000000.0,3300000000.0,,0
00206039,1,0,039240,경남스틸,23200000000.0,11800000000.0,3900000000.0,18400000000.0,11100000000.0,1639999999.0,11400000000.0,60910000000.0,3610000000.0,2070000000.0,2500000000.0,2730000000.0,2003-08-01,10250000000.0,2045.0,2045.0,0.16810344827586207,0.13898305076271186,0.8686440677966102,1.6576576576576576,0.6829268292682927,6.250000003810976,0.1682810704317846,2.839335180055402,1460000000.0,1320000000.0,2310000000.0,1270000000.0,,10700000000.0,9700000000.0,6500000000.0,3800000000.0,,0
00206659,1,0,054210,이랜텍,63300000000.0,42600000000.0,9490000000.0,38200000000.0,19300000000.0,4229999999.0,20700000000.0,135520000000.0,-2940000000.0,4790000000.0,6800000000.0,8100000000.0,2003-08-01,30581000000.0,2900.0,2900.0,0.14992101105845182,0.09929577462441316,0.7178638497652582,1.979274611398964,0.5722507439259671,7.2295508291322825,0.22565672963400235,-10.401700680272107,4910000000.0,4610000000.0,3970000000.0,880000000.0,,22300000000.0,16100000000.0,9500000000.0,2600000000.0,,0
00207223,1,0,026260,위너지스,6900000000.0,3000000000.0,360000000.0,2400000000.0,3900000000.0,-18280000000.0,3900000000.0,12110000000.0,-3770000000.0,-11080000000.0,0.0,-17800000000.0,2003-08-01,13065467190.0,1595.0,1595.0,0.052173913043478265,-6.093333333333334,4.35515573,0.6153846153846154,-0.11480645721938397,-0.7147410935448578,1.0788990247729149,-3.4656411644562333,-7420000000.0,-14830000000.0,-11170000000.0,-14430000000.0,,21200000000.0,2800000000.0,11900000000.0,-4900000000.0,,0
00207375,1,0,054670,대한뉴팜,33200000000.0,19100000000.0,8359999999.0,23600000000.0,9100000000.0,1600000000.0,14100000000.0,31489999999.0,-2480000000.0,2360000000.0,4700000000.0,4140000000.0,2003-08-01,12960000000.0,1780.0,1780.0,0.2518072288855422,0.08376963350785341,0.6785340314136126,2.593406593406593,0.7330246913580247,8.1,0.4115592251639111,-5.225806451612904,1630000000.0,1839999999.0,919999999.0,150000000.0,,9900000000.0,8300000000.0,4400000000.0,3500000000.0,,0
00207436,1,0,046430,알에스넷,45300000000.0,32400000000.0,11100000000.0,42000000000.0,12700000000.0,4590000000.0,12900000000.0,195160000000.0,-9810000000.0,6800000000.0,81300000000.0,6390000000.0,2003-08-01,22737250000.0,4700.0,4700.0,0.24503311258278146,0.14166666666666666,0.7017669753086421,3.307086614173228,1.2798381510516883,4.953649237472766,0.11650568764091003,-2.3177624872579,3030000000.0,5830000000.0,3870000000.0,,,20800000000.0,17800000000.0,8700000000.0,,,1
00209780,1,0,029460,케이씨,73300000000.0,63600000000.0,6170000000.0,38100000000.0,9100000000.0,-6559999999.0,9700000000.0,56570000000.0,-4510000000.0,-2010000000.0,4200000000.0,-6759999999.0,2003-08-01,133966002000.0,4950.0,4950.0,0.08417462482946794,-0.10314465407232704,2.1063836792452832,4.186813186813187,0.21199408488729848,-20.42164664945452,2.3681456955983737,-29.704213303769397,4170000000.0,3910000000.0,4090000000.0,810000000.0,,71700000000.0,66300000000.0,45700000000.0,46400000000.0,,1
00210856,1,0,071950,코아스,31100000000.0,10900000000.0,12940000000.0,21800000000.0,18300000000.0,2580000000.0,20200000000.0,54920000000.0,2460000000.0,3800000000.0,0.0,4510000000.0,2003-08-01,,,,0.4160771704180064,0.23669724770642206,,1.1912568306010929,,,,,910000000.0,1490000000.0,1280000000.0,,,8500000000.0,7600000000.0,5200000000.0,,,0
00216027,1,0,053030,바이넥스,17400000000.0,9500000000.0,8870000000.0,10900000000.0,6200000000.0,1440000000.0,7900000000.0,14630000000.0,900000000.0,2139999999.0,0.0,2930000000.0,2003-08-01,15768500000.0,3470.0,3470.0,0.5097701149425288,0.15157894736842106,1.6598421052631578,1.7580645161290325,0.1902527190284428,10.950347222222224,1.0778195488721805,17.520555555555557,760000000.0,610000000.0,560000000.0,90000000.0,,8100000000.0,4800000000.0,4100000000.0,3500000000.0,,0
00216498,1,0,037350,성도이엔지,45800000000.0,22800000000.0,3220000000.0,31900000000.0,13700000000.0,-200000000.0,23100000000.0,32910000000.0,-1570000000.0,1010000000.0,0.0,500000000.0,2003-08-01,22500000000.0,1390.0,1390.0,0.0703056768558952,-0.008771929824561403,0.986842105263158,2.3284671532846715,0.3911111111111111,-112.5,0.6836827711941659,-14.331210191082803,2810000000.0,3410000000.0,1170000000.0,450000000.0,,23000000000.0,16000000000.0,13200000000.0,6300000000.0,,0
00216647,1,0,030530,원익홀딩스,70300000000.0,33100000000.0,10000000.0,28600000000.0,30200000000.0,-9300000000.0,37200000000.0,18400000000.0,-3820000000.0,-5550000000.0,0.0,-6390000000.0,2003-08-01,65709233700.0,4190.0,4190.0,0.0001422475106685633,-0.2809667673716012,1.9851732235649544,0.9470198675496688,-0.13087962704395378,-7.065509,3.5711540054347832,-17.20137007853403,-1680000000.0,3400000000.0,1590000000.0,-850000000.0,,38800000000.0,43500000000.0,17400000000.0,7700000000.0,,1
00216762,1,0,045100,한양이엔지,64800000000.0,36000000000.0,8070000000.0,38100000000.0,26100000000.0,2620000000.0,28800000000.0,76510000000.0,610000000.0,3720000000.0,3600000000.0,6500000000.0,2003-08-01,48687500000.0,3915.0,3915.0,0.12453703703703704,0.07277777777777777,1.3524305555555556,1.4597701149425288,0.19101412066752246,18.58301526717557,0.6363547248725657,79.81557377049181,3860000000.0,4740000000.0,2930000000.0,300000000.0,,30600000000.0,30100000000.0,13300000000.0,8200000000.0,,0
00217743,1,0,039610,화성밸브,18900000000.0,9900000000.0,5020000000.0,14400000000.0,4600000000.0,1620000000.0,9000000000.0,24240000000.0,-4590000000.0,2380000000.0,1900000000.0,2950000000.0,2003-08-01,7896000000.0,1915.0,1915.0,0.2656084656084656,0.16363636363636366,0.7975757575757576,3.1304347826086962,0.6838905775075987,4.874074074074074,0.3257425742574257,-1.7202614379084968,1590000000.0,1250000000.0,409999999.0,440000000.0,,8300000000.0,6800000000.0,2600000000.0,2200000000.0,,0
00217947,1,0,034300,신세계건설,153200000000.0,54400000000.0,29789999999.0,92100000000.0,63000000000.0,14100000000.0,98800000000.0,369320000000.0,33450000000.0,17420000000.0,65000000000.0,21030000000.0,2003-08-01,46400000000.0,11800.0,11800.0,0.19445169712140992,0.25919117647058826,0.8529411764705882,1.4619047619047618,-0.14439655172413793,3.2907801418439715,0.1256363045597314,1.3871449925261583,11170000000.0,8660000000.0,4830000000.0,930000000.0,,38600000000.0,29700000000.0,24700000000.0,10800000000.0,,0
00218575,1,0,032560,황금에스티,49600000000.0,26100000000.0,5570000000.0,34600000000.0,21300000000.0,4020000000.0,23500000000.0,35370000000.0,-4510000000.0,3820000000.0,4600000000.0,6040000000.0,2003-08-01,17406600000.0,2015.0,2015.0,0.1122983870967742,0.15402298850574714,0.6669195402298851,1.624413145539906,0.6376891523904725,4.33,0.4921289228159457,-3.859556541019956,1910000000.0,5150000000.0,2610000000.0,-2250000000.0,,18100000000.0,17700000000.0,8600000000.0,5800000000.0,,0
00219097,1,0,027410,BGF,228200000000.0,46700000000.0,115380000000.0,26400000000.0,128400000000.0,13560000000.0,181500000000.0,486620000000.0,55570000000.0,12919999999.0,5000000000.0,35540000000.0,2003-08-01,,,,0.5056091148115688,0.2903640256959315,,0.20560747663551399,,,,,7290000000.0,1170000000.0,2220000000.0,,,33000000000.0,28000000000.0,43700000000.0,,,0
00219361,1,0,034810,해성산업,107100000000.0,93100000000.0,9990000000.0,2000000000.0,1700000000.0,4400000000.0,14000000000.0,9990000000.0,2139999999.0,2020000000.0,10000000000.0,6690000000.0,2003-08-01,20880300000.0,2115.0,2115.0,0.09327731092436976,0.04726100966702471,0.2242781954887218,1.1764705882352942,-0.5747043864312295,4.7455227272727285,2.0901201201201203,9.757149537269695,3540000000.0,2070000000.0,2030000000.0,2150000000.0,,89300000000.0,84500000000.0,25700000000.0,17100000000.0,,0
00219440,1,0,028080,휴맥스홀딩스,334000000000.0,285600000000.0,139580000000.0,280800000000.0,34500000000.0,80260000000.0,48400000000.0,357580000000.0,78140000000.0,99200000000.0,15000000000.0,115440000000.0,2003-08-01,485139516200.0,17800.0,17800.0,0.4179041916167665,0.28102240896358543,1.6986677738095235,8.139130434782608,0.4790374567306789,6.044599005731372,1.3567300078304156,6.208593757358588,88720000000.0,33539999999.0,9380000000.0,1010000000.0,,220000000000.0,93900000000.0,58200000000.0,16600000000.0,,0
00219486,1,0,035510,신세계 I&C,63400000000.0,23900000000.0,21630000000.0,41200000000.0,0.0,5370000000.0,39500000000.0,129120000000.0,4980000000.0,8150000000.0,50000000000.0,10650000000.0,2003-08-01,43602000000.0,25500.0,25500.0,0.3411671924290221,0.22468619246861926,1.8243514644351464,inf,0.03898903720012843,8.119553072625699,0.33768587360594793,8.755421686746987,3180000000.0,2089999999.0,1770000000.0,600000000.0,,18500000000.0,16200000000.0,7400000000.0,2600000000.0,,0
00219848,1,0,035890,서희건설,63600000000.0,31800000000.0,11260000000.0,41900000000.0,22200000000.0,4000000000.0,31800000000.0,95980000000.0,-3370000000.0,5210000000.0,2700000000.0,5300000000.0,2003-08-01,10556000000.0,590.0,590.0,0.1770440251572327,0.12578616352201258,0.3319496855345912,1.8873873873873876,0.9568018188707844,2.639,0.10998124609293602,-3.1323442136498523,2570000000.0,2800000000.0,2680000000.0,2560000000.0,,28100000000.0,27000000000.0,21000000000.0,14600000000.0,,0
00220057,1,0,032620,유비케어,15300000000.0,5200000000.0,6750000000.0,5300000000.0,9200000000.0,-10740000000.0,10100000000.0,14719999999.0,-2240000000.0,-7290000000.0,0.0,-5920000000.0,2003-08-01,29973947220.0,1235.0,1235.0,0.4411764705882353,-2.065384615384616,5.76422061923077,0.5760869565217391,-0.16013906893107555,-2.790870318435754,2.0362735884535508,-13.3812264375,-40440000000.0,5270000000.0,10740000000.0,140000000.0,,13900000000.0,46600000000.0,27200000000.0,4600000000.0,,0
00220109,1,0,043100,솔고바이오,53100000000.0,28800000000.0,11450000000.0,28800000000.0,20300000000.0,1030000000.0,24400000000.0,34880000000.0,5030000000.0,2139999999.0,6300000000.0,3970000000.0,2003-08-01,76168500000.0,5190.0,5190.0,0.21563088512241052,0.03576388888888889,2.644739583333333,1.41871921182266,0.05776666207159128,73.95,2.1837299311926603,15.142842942345927,-830000000.0,890000000.0,1660000000.0,500000000.0,,27700000000.0,28600000000.0,12900000000.0,5200000000.0,,0
00220561,1,0,037710,광주신세계,130900000000.0,72000000000.0,86160000000.0,42500000000.0,54100000000.0,21170000000.0,58900000000.0,118430000000.0,16360000000.0,27600000000.0,100000000000.0,31520000000.0,2003-08-01,70560000000.0,43700.0,43700.0,0.6582123758594347,0.2940277777777778,0.98,0.7855822550831792,-0.2324263038548753,3.3330184222957016,0.5957949843789581,4.312958435207824,17280000000.0,10260000000.0,3790000000.0,2390000000.0,,34900000000.0,18500000000.0,9300000000.0,3100000000.0,,0
00220622,1,0,065710,서호전기,13300000000.0,11200000000.0,3000000000.0,10100000000.0,1500000000.0,1230000000.0,2100000000.0,13680000000.0,2640000000.0,1080000000.0,15000000000.0,1340000000.0,2003-08-01,9321500000.0,1810.0,1810.0,0.2255639097744361,0.10982142857142856,0.8322767857142858,6.7333333333333325,0.8582309714101808,7.578455284552844,0.6813961988304094,3.530871212121212,1980000000.0,1380000000.0,630000000.0,,,7200000000.0,5800000000.0,5200000000.0,,,0
00220686,1,0,058610,에스피지,43200000000.0,31200000000.0,7750000000.0,23600000000.0,9000000000.0,3960000000.0,12100000000.0,31810000000.0,100000000.0,4760000000.0,12700000000.0,7140000000.0,2003-08-01,37940000000.0,5430.0,5430.0,0.17939814814814814,0.12692307692307692,1.216025641025641,2.6222222222222222,0.3031101739588825,9.58080808080808,1.1927066960075448,379.4,3950000000.0,5280000000.0,3250000000.0,,,14400000000.0,10100000000.0,4300000000.0,,,1
00220969,1,0,045060,오공,32200000000.0,19900000000.0,10280000000.0,15300000000.0,10300000000.0,2580000000.0,12400000000.0,35380000000.0,5140000000.0,4060000000.0,7800000000.0,5300000000.0,2003-08-01,11355210000.0,1385.0,1385.0,0.31925465838509315,0.12964824120603016,0.570613567839196,1.4854368932038835,0.2553893763303365,4.401244186046512,0.32094997173544376,2.209184824902724,2050000000.0,2039999999.0,1960000000.0,1069999999.0,,18300000000.0,17100000000.0,12000000000.0,9500000000.0,,0
00221728,1,0,066130,하츠,30400000000.0,22900000000.0,17970000000.0,12600000000.0,3800000000.0,6970000000.0,7500000000.0,57629999999.0,7690000000.0,9180000000.0,10000000000.0,11190000000.0,2003-08-01,59840000000.0,4850.0,4850.0,0.5911184210526316,0.30436681222707423,2.6131004366812225,3.3157894736842106,0.08522727272727272,8.585365853658537,1.0383480826138878,7.7815344603381025,4170000000.0,3070000000.0,2360000000.0,,,15700000000.0,10000000000.0,6800000000.0,,,0
00222435,1,0,033050,제이엠아이,92500000000.0,38400000000.0,9110000000.0,54900000000.0,48800000000.0,300000000.0,54100000000.0,110600000000.0,7820000000.0,1390000000.0,0.0,9030000000.0,2003-08-01,15880327020.0,870.0,870.0,0.09848648648648647,0.0078125,0.4135501828125,1.125,0.05037679633375712,52.93442339999999,0.14358342694394213,2.030732355498721,350000000.0,2930000000.0,4480000000.0,919999999.0,,38100000000.0,40500000000.0,30200000000.0,8500000000.0,,0
00222532,1,0,037560,LG헬로비전,22800000000.0,16300000000.0,5300000000.0,4000000000.0,2000000000.0,3329999999.0,6500000000.0,12030000000.0,5320000000.0,4120000000.0,0.0,6870000000.0,2003-08-01,,,,0.2324561403508772,0.20429447846625767,,2.0,,,,,1600000000.0,819999999.0,509999999.0,,,13000000000.0,11400000000.0,10500000000.0,,,0
00222806,1,0,043580,에임하이글로벌,56800000000.0,26800000000.0,4420000000.0,11100000000.0,16000000000.0,1540000000.0,30000000000.0,47440000000.0,6010000000.0,2350000000.0,59300000000.0,8190000000.0,2003-08-01,14744000000.0,760.0,760.0,0.0778169014084507,0.057462686567164176,0.5501492537313433,0.69375,-1.2818773738469886,9.574025974025973,0.31079258010118044,2.4532445923460897,1739999999.0,3779999999.0,3320000000.0,150000000.0,,26800000000.0,16100000000.0,12700000000.0,6400000000.0,,1
00223434,1,0,036810,에프에스티,31200000000.0,12500000000.0,3770000000.0,12200000000.0,11500000000.0,-1920000000.0,18700000000.0,12530000000.0,-459999999.0,490000000.0,0.0,-210000000.0,2003-08-01,15088287200.0,1590.0,1590.0,0.12083333333333332,-0.1536,1.207062976,1.0608695652173914,-0.4307977382615039,-7.858482916666666,1.2041729608938547,-32.800624419131786,-1420000000.0,890000000.0,1330000000.0,580000000.0,,12900000000.0,14400000000.0,13800000000.0,5100000000.0,,1
00223513,1,0,033320,제이씨현시스템,74400000000.0,43200000000.0,8880000000.0,33900000000.0,29800000000.0,-10000000000.0,31200000000.0,155330000000.0,1630000000.0,430000000.0,0.0,-7209999999.0,2003-08-01,18956769880.0,1065.0,1065.0,0.11935483870967742,-0.2314814814814815,0.4388141175925926,1.1375838926174495,0.14242932826064353,-1.8956769880000002,0.12204190999806865,11.629920171779142,-3010000000.0,5470000000.0,4229999999.0,2540000000.0,,54100000000.0,57900000000.0,30700000000.0,11900000000.0,,0
00223762,1,0,043610,지니뮤직,8500000000.0,4200000000.0,2310000000.0,4300000000.0,3100000000.0,310000000.0,4200000000.0,10220000000.0,420000000.0,630000000.0,0.0,880000000.0,2003-08-01,12025000000.0,2345.0,2345.0,0.27176470588235296,0.07380952380952381,2.863095238095238,1.3870967741935485,0.008316008316008316,38.79032258064515,1.176614481409002,28.630952380952376,-1200000000.0,720000000.0,520000000.0,-440000000.0,,3900000000.0,5100000000.0,2700000000.0,2100000000.0,,0
00226228,1,0,066110,한프,42900000000.0,34400000000.0,15369999999.0,20700000000.0,7100000000.0,8570000000.0,8400000000.0,35550000000.0,11950000000.0,11480000000.0,18500000000.0,13219999999.0,2003-08-01,163710000000.0,10600.0,10600.0,0.3582750582517483,0.2491279069767442,4.759011627906976,2.915492957746478,0.07513285688107019,19.102683780630105,4.60506329113924,13.69958158995816,5080000000.0,2370000000.0,1570000000.0,,,9400000000.0,4800000000.0,-800000000.0,,,0
00226352,1,0,032500,케이엠더블유,87000000000.0,29300000000.0,22230000000.0,31400000000.0,41500000000.0,-17190000000.0,57700000000.0,75200000000.0,5940000000.0,2840000000.0,0.0,-980000000.0,2003-08-01,32402080000.0,2200.0,2200.0,0.2555172413793104,-0.5866894197952218,1.1058730375426622,0.7566265060240964,-0.8116762874482132,-1.8849377545084351,0.4308787234042553,5.454895622895624,-8250000000.0,1030000000.0,14890000000.0,530000000.0,,49100000000.0,62100000000.0,40600000000.0,18100000000.0,,0
00226547,1,0,053980,오상자이엘,22500000000.0,14300000000.0,2410000000.0,13500000000.0,7100000000.0,730000000.0,8100000000.0,27760000000.0,1490000000.0,730000000.0,1900000000.0,1290000000.0,2003-08-01,7488000000.0,1385.0,1385.0,0.10711111111111113,0.05104895104895105,0.5236363636363637,1.9014084507042253,0.7211538461538461,10.257534246575343,0.2697406340057637,5.025503355704698,1789999999.0,1060000000.0,800000000.0,,,7700000000.0,6000000000.0,3000000000.0,,,0
00226866,1,0,049070,인탑스,85200000000.0,64100000000.0,19230000000.0,57200000000.0,15400000000.0,11360000000.0,21100000000.0,126700000000.0,14000000000.0,14480000000.0,12500000000.0,16350000000.0,2003-08-01,141900000000.0,16400.0,16400.0,0.2257042253521127,0.17722308892355695,2.213728549141966,3.7142857142857135,0.2544045102184637,12.491197183098592,1.1199684293606946,10.135714285714286,10280000000.0,11140000000.0,5720000000.0,1170000000.0,,33600000000.0,23300000000.0,12300000000.0,4400000000.0,,0
00227333,1,0,033640,네패스,63400000000.0,21000000000.0,6659999999.0,19600000000.0,17400000000.0,-2340000000.0,42400000000.0,33089999999.0,2950000000.0,2280000000.0,0.0,250000000.0,2003-08-01,20947500000.0,2800.0,2800.0,0.10504731859621452,-0.11142857142857143,0.9975,1.1264367816091954,-1.08843537414966,-8.951923076923078,0.6330462375531293,7.100847457627117,130000000.0,380000000.0,1030000000.0,660000000.0,,22200000000.0,8000000000.0,12800000000.0,8400000000.0,,0
00228059,1,0,084110,휴온스글로벌,19000000000.0,7500000000.0,8940000000.0,9900000000.0,7300000000.0,1350000000.0,11600000000.0,19110000000.0,2390000000.0,2330000000.0,0.0,4060000000.0,2003-08-01,,,,0.4705263157894737,0.18,,1.356164383561644,,,,,1570000000.0,170000000.0,-130000000.0,,,5600000000.0,3700000000.0,3600000000.0,,,0
00228350,1,0,056700,신화인터텍,25600000000.0,11700000000.0,6440000000.0,10200000000.0,12000000000.0,760000000.0,13900000000.0,21820000000.0,3260000000.0,2790000000.0,1900000000.0,2410000000.0,2003-08-01,24024000000.0,3400.0,3400.0,0.2515625,0.06495726495726496,2.053333333333333,0.85,-0.15401265401265402,31.610526315789475,1.1010082493125573,7.369325153374232,1250000000.0,1880000000.0,1510000000.0,850000000.0,,12000000000.0,7100000000.0,3700000000.0,2800000000.0,,0
