기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00160205,1,0,010040,한국내화,36300000000.0,21100000000.0,6770000000.0,14400000000.0,13800000000.0,1930000000.0,15200000000.0,40190000000.0,2730000000.0,2700000000.0,5000000000.0,3910000000.0,2005-06-01,11285280000.0,2035.0,2035.0,0.18650137741046832,0.09146919431279621,0.5348473933649289,1.0434782608695652,-0.0708888038223243,5.847295336787565,0.2807982085095795,4.133802197802198,1220000000.0,1130000000.0,-170000000.0,260000000.0,1870000000.0,19100000000.0,19200000000.0,19200000000.0,19500000000.0,20200000000.0,0
00160232,1,0,044450,KSS해운,186600000000.0,64900000000.0,19270000000.0,25500000000.0,52700000000.0,13160000000.0,121700000000.0,73830000000.0,25170000000.0,14210000000.0,3500000000.0,37900000000.0,2005-06-01,,,,0.10326902465166131,0.2027734976887519,,0.4838709677419355,,,,,15200000000.0,10950000000.0,5070000000.0,-4310000000.0,5920000000.0,52400000000.0,43200000000.0,33000000000.0,28400000000.0,32700000000.0,0
00160302,1,0,005420,코스모화학,160800000000.0,80800000000.0,-19190000000.0,36600000000.0,32100000000.0,-34600000000.0,80100000000.0,69700000000.0,5460000000.0,-28689999999.0,0.0,-16960000000.0,2005-06-01,45189184950.0,4105.0,4105.0,-0.1193407960199005,-0.4282178217821782,0.5592720909653466,1.1401869158878504,-0.9626197075280509,-1.3060458078034682,0.6483383780487805,8.2764075,33489999999.0,-27850000000.0,-21810000000.0,151310000000.0,-173150000000.0,115500000000.0,26900000000.0,54700000000.0,76500000000.0,-137400000000.0,0
00160375,1,0,010640,진양폴리,32600000000.0,25800000000.0,4340000000.0,14300000000.0,5300000000.0,1310000000.0,6800000000.0,28380000000.0,1390000000.0,1450000000.0,1400000000.0,2380000000.0,2005-06-01,7627000000.0,5180.0,5180.0,0.13312883435582823,0.050775193798449615,0.2956201550387597,2.69811320754717,0.9833486298675758,5.822137404580153,0.26874559548978155,5.487050359712231,2030000000.0,1980000000.0,520000000.0,1580000000.0,830000000.0,25300000000.0,23600000000.0,22200000000.0,21800000000.0,13900000000.0,0
00160612,1,0,025850,한화화인케미칼,180600000000.0,146000000000.0,3300000000.0,80500000000.0,28600000000.0,-2970000000.0,34700000000.0,213700000000.0,580000000.0,-6670000000.0,29000000000.0,1930000000.0,2005-06-01,48050000000.0,9520.0,9520.0,0.018272425249169437,-0.020342465753424657,0.3291095890410959,2.8146853146853146,0.9531737773152965,-16.17845117845118,0.22484791764155357,82.84482758620689,9580000000.0,7090000000.0,11540000000.0,20560000000.0,11210000000.0,149800000000.0,137200000000.0,133400000000.0,124700000000.0,110900000000.0,0
00160621,1,0,003350,한국화장품제조,161300000000.0,129800000000.0,44520000000.0,34400000000.0,23600000000.0,-9840000000.0,31400000000.0,68830000000.0,-2220000000.0,-8559999999.0,2000000000.0,-7340000000.0,2005-06-01,42848000000.0,2200.0,2200.0,0.2760074395536268,-0.07580893682588598,0.33010785824345146,1.4576271186440677,0.07001493651979089,-4.354471544715447,0.6225192503268924,-19.3009009009009,-5810000000.0,1800000000.0,3140000000.0,-7930000000.0,-3550000000.0,141100000000.0,152800000000.0,152400000000.0,149300000000.0,157400000000.0,0
00160861,1,0,011500,한농화성,49100000000.0,24200000000.0,8690000000.0,30600000000.0,20500000000.0,3679999999.0,25000000000.0,70170000000.0,1560000000.0,5000000000.0,5500000000.0,6170000000.0,2005-06-01,18072000000.0,12500.0,12500.0,0.1769857433808554,0.15206611566115702,0.7467768595041322,1.4926829268292683,0.3098716246126605,4.910869566551867,0.25754595981188544,11.584615384615384,1780000000.0,2560000000.0,2270000000.0,2180000000.0,1820000000.0,21200000000.0,15700000000.0,13200000000.0,11400000000.0,9600000000.0,0
00161046,1,0,002390,한독,234900000000.0,151100000000.0,102770000000.0,123600000000.0,48700000000.0,13080000000.0,83800000000.0,241500000000.0,23410000000.0,28760000000.0,34700000000.0,32089999999.0,2005-06-01,128180000000.0,11700.0,11700.0,0.4375053214133674,0.08656518861681006,0.8483123759099934,2.537987679671458,0.31050085816820094,9.799694189602446,0.5307660455486543,5.4754378470739,20450000000.0,11990000000.0,7309999999.0,3850000000.0,1310000000.0,144400000000.0,127700000000.0,117400000000.0,111600000000.0,71400000000.0,0
00161383,1,0,042700,한미반도체,71600000000.0,54000000000.0,31139999999.0,44400000000.0,13400000000.0,14850000000.0,17600000000.0,69670000000.0,15510000000.0,19900000000.0,9400000000.0,21910000000.0,2005-06-01,,,,0.43491620110335194,0.275,,3.3134328358208953,,,,,4500000000.0,-2540000000.0,190000000.0,12740000000.0,7159999999.0,44200000000.0,39700000000.0,42200000000.0,42000000000.0,22500000000.0,0
00161693,1,0,009240,한샘,209900000000.0,128000000000.0,114030000000.0,114000000000.0,68700000000.0,7320000000.0,82000000000.0,462810000000.0,12470000000.0,3640000000.0,20000000000.0,15580000000.0,2005-06-01,148263746400.0,6270.0,6270.0,0.543258694616484,0.0571875,1.15831051875,1.6593886462882097,0.21583158915779294,20.254610163934426,0.320355537693654,11.889634835605452,13910000000.0,23000000000.0,10730000000.0,6120000000.0,8170000000.0,139100000000.0,133300000000.0,72500000000.0,63800000000.0,59900000000.0,0
00161709,1,0,016800,퍼시스,201400000000.0,163400000000.0,56950000000.0,131500000000.0,36600000000.0,23560000000.0,38000000000.0,162500000000.0,31860000000.0,24450000000.0,30000000000.0,29580000000.0,2005-06-01,198750000000.0,16300.0,16300.0,0.2827706057596822,0.14418604651162792,1.2163402692778458,3.592896174863388,0.47044025157232705,8.43590831918506,1.2230769230769232,6.238229755178907,17410000000.0,17580000000.0,14069999999.0,19550000000.0,11590000000.0,143600000000.0,129900000000.0,111200000000.0,102300000000.0,92400000000.0,0
00161781,1,0,025980,아난티,7900000000.0,6700000000.0,180000000.0,4200000000.0,300000000.0,480000000.0,1300000000.0,4270000000.0,-80000000.0,-470000000.0,0.0,590000000.0,2005-06-01,22586000000.0,2370.0,2370.0,0.02278481012658228,0.07164179104477612,3.371044776119403,14.0,0.12839812273089524,47.05416666666667,5.289461358313817,-282.325,-290000000.0,650000000.0,-930000000.0,520000000.0,2160000000.0,3500000000.0,3900000000.0,3300000000.0,12900000000.0,12200000000.0,1
00161860,1,0,003680,한성기업,127500000000.0,40100000000.0,35010000000.0,72800000000.0,77500000000.0,1080000000.0,87300000000.0,145100000000.0,1080000000.0,4450000000.0,0.0,9100000000.0,2005-06-01,23039541720.0,4620.0,4620.0,0.27458823529411763,0.026932668329177057,0.5745521625935162,0.9393548387096774,-0.6293527959982357,21.332909,0.15878388504479668,21.332909,-5710000000.0,-1330000000.0,740000000.0,450000000.0,470000000.0,38300000000.0,44000000000.0,43900000000.0,39300000000.0,31600000000.0,0
00162063,1,0,004960,한신공영,473200000000.0,195100000000.0,59929999999.0,372700000000.0,195800000000.0,27420000000.0,278200000000.0,403660000000.0,4170000000.0,33000000000.0,75000000000.0,29120000000.0,2005-06-01,121873209300.0,12000.0,12000.0,0.1266483516462384,0.1405433111225013,0.6246704730907227,1.9034729315628192,0.7753960082185183,4.444683052516411,0.3019204511222316,29.22618928057554,41150000000.0,455350000000.0,-128130000000.0,-69650000000.0,-76690000000.0,169300000000.0,130400000000.0,-296000000000.0,-167700000000.0,-98100000000.0,0
00162072,1,0,011700,한신기계공업,35200000000.0,21500000000.0,8420000000.0,29900000000.0,12700000000.0,1889999999.0,13700000000.0,37190000000.0,2960000000.0,3640000000.0,3000000000.0,3260000000.0,2005-06-01,12812800000.0,4525.0,4525.0,0.23920454545454545,0.08790697669767442,0.5959441860465117,2.354330708661417,1.2643606393606395,6.7792592628461685,0.3445227211616026,4.328648648648649,700000000.0,2280000000.0,2270000000.0,1019999999.0,-12700000000.0,20200000000.0,20300000000.0,19400000000.0,17800000000.0,16900000000.0,0
00162577,1,0,019260,셀텍,37700000000.0,23100000000.0,1200000000.0,10000000000.0,3200000000.0,-5870000000.0,14600000000.0,20600000000.0,10000000.0,-600000000.0,0.0,-4480000000.0,2005-06-01,38380460000.0,2855.0,2855.0,0.03183023872679045,-0.2541125541125541,1.6614917748917748,3.125,-0.11985265418913686,-6.538408858603066,1.8631291262135923,3838.046,220000000.0,-2350000000.0,-5350000000.0,720000000.0,-590000000.0,18200000000.0,17900000000.0,17600000000.0,3000000000.0,-8900000000.0,1
00162586,1,0,009420,한올바이오파마,73800000000.0,45500000000.0,37330000000.0,57600000000.0,19000000000.0,1880000000.0,28300000000.0,64740000000.0,1430000000.0,5260000000.0,1800000000.0,5340000000.0,2005-06-01,20010000000.0,6450.0,6450.0,0.5058265582655826,0.04131868131868132,0.4397802197802198,3.031578947368421,1.4642678660669666,10.643617021276595,0.30908248378127895,13.993006993006993,2020000000.0,2650000000.0,8180000000.0,5020000000.0,2370000000.0,44300000000.0,43000000000.0,42300000000.0,35500000000.0,31500000000.0,0
00162832,1,0,024740,한일단조,40400000000.0,20000000000.0,1190000000.0,23000000000.0,16800000000.0,30000000.0,20400000000.0,41780000000.0,-6559999999.0,-2880000000.0,0.0,1710000000.0,2005-06-01,6656000000.0,1020.0,1020.0,0.029455445544554454,0.0015,0.3328,1.369047619047619,0.390625,221.86666666666667,0.15931067496409765,-1.0146341464961333,1210000000.0,160000000.0,90000000.0,100000000.0,560000000.0,20000000000.0,19200000000.0,19600000000.0,19600000000.0,10900000000.0,0
00163345,1,0,012030,DB,261600000000.0,159600000000.0,25390000000.0,61400000000.0,72900000000.0,28180000000.0,102000000000.0,190550000000.0,12780000000.0,5910000000.0,3900000000.0,40410000000.0,2005-06-01,55800000000.0,13850.0,13850.0,0.0970565749235474,0.17656641604010026,0.34962406015037595,0.8422496570644719,-0.7275985663082437,1.9801277501774308,0.2928365258462346,4.366197183098592,19540000000.0,21280000000.0,20750000000.0,27639999999.0,27410000000.0,132100000000.0,101200000000.0,89000000000.0,120200000000.0,100400000000.0,0
00163512,1,0,002320,한진,848600000000.0,444300000000.0,62210000000.0,130300000000.0,159000000000.0,15630000000.0,404300000000.0,661750000000.0,44790000000.0,32010000000.0,50000000000.0,59070000000.0,2005-06-01,149683200000.0,12500.0,12500.0,0.07330897949563987,0.03517893315327481,0.336896691424713,0.819496855345912,-1.8305327518385497,9.576660268714011,0.2261929731771817,3.341888814467515,5930000000.0,19910000000.0,10420000000.0,6759999999.0,15380000000.0,393800000000.0,391600000000.0,353300000000.0,333000000000.0,309700000000.0,0
00163619,1,0,061460,한진피앤씨,49700000000.0,35100000000.0,4000000000.0,14500000000.0,10400000000.0,-2330000000.0,14600000000.0,48070000000.0,2210000000.0,-2030000000.0,15000000000.0,2530000000.0,2005-06-01,74256000000.0,4430.0,4430.0,0.08048289738430583,-0.06638176638176638,2.1155555555555554,1.3942307692307692,-0.0013466925231631114,-31.86952789699571,1.544747243603079,33.6,4200000000.0,4910000000.0,5730000000.0,3370000000.0,2800000000.0,36800000000.0,37300000000.0,17300000000.0,12000000000.0,9100000000.0,0
00163691,1,0,000700,유수홀딩스,5039300000000.0,1543000000000.0,1068870000000.0,1351000000000.0,1859100000000.0,645700000000.0,3496300000000.0,6202120000000.0,865290000000.0,819820000000.0,50000000000.0,1209190000000.0,2005-06-01,1936281942000.0,26600.0,26600.0,0.21210684023574702,0.4184705119896306,1.2548813622812702,0.7266957129793986,-1.1079481523151034,2.99873306798823,0.3121967878725339,2.2377260132441146,295230000000.0,18580000000.0,-78300000000.0,-74460000000.0,36800000000.0,946200000000.0,793900000000.0,756900000000.0,860000000000.0,850200000000.0,0
00163716,1,0,005110,한창,39900000000.0,16500000000.0,6070000000.0,11800000000.0,17500000000.0,390000000.0,23400000000.0,34570000000.0,2340000000.0,3240000000.0,0.0,4730000000.0,2005-06-01,11545279230.0,1060.0,1060.0,0.15213032581453634,0.023636363636363636,0.6997138927272727,0.6742857142857143,-1.0047396662228671,29.603280076923078,0.3339681582296789,4.933880012820513,4480000000.0,-2850000000.0,-91560000000.0,960000000.0,-13990000000.0,7700000000.0,4300000000.0,-15400000000.0,37700000000.0,28300000000.0,1
00163761,1,0,009460,한창제지,137200000000.0,42300000000.0,27570000000.0,33100000000.0,72200000000.0,3470000000.0,94800000000.0,128100000000.0,11040000000.0,8630000000.0,7500000000.0,15350000000.0,2005-06-01,12427759710.0,3005.0,3005.0,0.2009475218658892,0.08203309692671394,0.2938004659574468,0.4584487534626039,-4.96469206355455,3.581486948126801,0.09701607892271663,1.1257028722826088,2960000000.0,10390000000.0,-13510000000.0,3070000000.0,6830000000.0,39900000000.0,37800000000.0,27300000000.0,13400000000.0,4300000000.0,0
00163789,1,0,090730,심팩메탈,60100000000.0,9300000000.0,17710000000.0,40500000000.0,10700000000.0,12320000000.0,50800000000.0,57190000000.0,12819999999.0,14780000000.0,0.0,17550000000.0,2005-06-01,,,,0.29467554076539104,1.324731182795699,,3.7850467289719627,,,,,-1410000000.0,-7420000000.0,-4700000000.0,,,-3100000000.0,-1600000000.0,5800000000.0,,,0
00164362,1,0,008800,행남사,65600000000.0,34600000000.0,3860000000.0,36600000000.0,29100000000.0,200000000.0,31000000000.0,43700000000.0,-5520000000.0,-4880000000.0,0.0,2570000000.0,2005-06-01,18086739110.0,2775.0,2775.0,0.05884146341463414,0.005780346820809248,0.522738124566474,1.2577319587628866,0.30961910634868445,90.43369555,0.4138841901601831,-3.276583172101449,130000000.0,229999999.0,819999999.0,780000000.0,-500000000.0,34400000000.0,36800000000.0,36700000000.0,36500000000.0,34200000000.0,0
00164502,1,0,170030,현대공업,27000000000.0,4400000000.0,4330000000.0,12500000000.0,20900000000.0,130000000.0,22600000000.0,60029999999.0,-700000000.0,250000000.0,0.0,1739999999.0,2005-06-01,,,,0.16037037037037036,0.029545454545454545,,0.5980861244019139,,,,,-650000000.0,270000000.0,580000000.0,459999999.0,290000000.0,4200000000.0,4900000000.0,4800000000.0,4200000000.0,3700000000.0,0
00164618,1,0,016790,현대사료,31200000000.0,11400000000.0,4670000000.0,26300000000.0,19000000000.0,2220000000.0,19800000000.0,50670000000.0,3180000000.0,570000000.0,15000000000.0,3650000000.0,2005-06-01,,,,0.14967948717948718,0.19473684210526315,,1.3842105263157896,,,,,1720000000.0,4110000000.0,630000000.0,180000000.0,2720000000.0,9900000000.0,8100000000.0,9700000000.0,9300000000.0,9600000000.0,0
00164672,1,0,006390,한일현대시멘트,711200000000.0,399200000000.0,121550000000.0,116000000000.0,209300000000.0,29039999999.0,312000000000.0,395220000000.0,35160000000.0,67070000000.0,1087500000000.0,74250000000.0,2005-06-01,205264800000.0,27600.0,27600.0,0.17090832395950506,0.07274549097945891,0.514190380761523,0.5542283803153368,-0.9548641559585472,7.068347107681417,0.5193684530135114,5.838020477815699,63890000000.0,31830000000.0,11150000000.0,-14640000000.0,15700000000.0,374000000000.0,318900000000.0,306200000000.0,308800000000.0,330800000000.0,0
00164706,1,0,004310,현대약품,98800000000.0,78500000000.0,46230000000.0,65700000000.0,14800000000.0,5260000000.0,20400000000.0,106820000000.0,6110000000.0,6809999999.0,6300000000.0,8490000000.0,2005-06-01,40600000000.0,14300.0,14300.0,0.467914979757085,0.06700636942675159,0.5171974522292994,4.4391891891891895,1.1157635467980296,7.718631178707224,0.3800786369593709,6.644844517184943,4790000000.0,8020000000.0,7740000000.0,5060000000.0,1870000000.0,74900000000.0,71900000000.0,65900000000.0,43700000000.0,40400000000.0,0
00164955,1,0,011720,현대페인트,38800000000.0,15300000000.0,5840000000.0,15700000000.0,10100000000.0,480000000.0,23500000000.0,45560000000.0,480000000.0,890000000.0,0.0,2380000000.0,2005-06-01,10972914615.0,4400.0,4400.0,0.15051546391752577,0.03137254901960784,0.7171839617647059,1.5544554455445545,-0.7108412189171127,22.86023878125,0.24084536029411766,22.86023878125,-1080000000.0,43880000000.0,-6150000000.0,-7680000000.0,-14600000000.0,14400000000.0,15500000000.0,-43100000000.0,-47700000000.0,-50700000000.0,0
00165060,1,0,013030,하이록코리아,61700000000.0,24400000000.0,13360000000.0,42700000000.0,29500000000.0,3120000000.0,37400000000.0,44060000000.0,2300000000.0,8140000000.0,7500000000.0,6770000000.0,2005-06-01,26951693820.0,2190.0,2190.0,0.2165316045380875,0.12786885245901639,1.1045776155737705,1.4474576271186441,0.19664812294903103,8.638363403846153,0.6117043536087153,11.718127747826086,2510000000.0,1420000000.0,4480000000.0,3050000000.0,2130000000.0,22100000000.0,19600000000.0,15900000000.0,12200000000.0,8400000000.0,0
00165103,1,0,005670,푸드웰,69700000000.0,36100000000.0,9420000000.0,25200000000.0,27600000000.0,2200000000.0,33500000000.0,79180000000.0,7790000000.0,4090000000.0,4000000000.0,6100000000.0,2005-06-01,6320000000.0,16800.0,16800.0,0.1351506456241033,0.060941828254847646,0.17506925207756233,0.9130434782608695,-1.3132911392405062,2.8727272727272726,0.07981813589290225,0.8112965340179717,300000000.0,360000000.0,560000000.0,860000000.0,1240000000.0,34000000000.0,34000000000.0,33700000000.0,10700000000.0,9000000000.0,0
00165343,1,0,003010,혜인,111600000000.0,67300000000.0,22750000000.0,56800000000.0,33800000000.0,1140000000.0,44200000000.0,117620000000.0,4990000000.0,4040000000.0,8500000000.0,13600000000.0,2005-06-01,23739619200.0,1940.0,1940.0,0.20385304659498207,0.016939078751857354,0.3527432273402675,1.680473372781065,0.5307583029806981,20.824227368421052,0.20183318483251148,4.757438717434869,4260000000.0,11640000000.0,1730000000.0,550000000.0,-1370000000.0,67200000000.0,63900000000.0,54000000000.0,52600000000.0,52900000000.0,0
00165529,1,0,013450,동성하이켐,80700000000.0,51900000000.0,15660000000.0,34600000000.0,24000000000.0,5300000000.0,28800000000.0,128470000000.0,5220000000.0,6360000000.0,7500000000.0,10080000000.0,2005-06-01,45400000000.0,2230.0,2230.0,0.19405204460966544,0.10211946050096339,0.8747591522157996,1.4416666666666667,0.1277533039647577,8.566037735849056,0.35338989647388497,8.697318007662835,5850000000.0,5100000000.0,3790000000.0,2270000000.0,7690000000.0,49200000000.0,43100000000.0,39100000000.0,36200000000.0,34600000000.0,0
00165583,1,0,017940,E1,753400000000.0,363500000000.0,121450000000.0,372300000000.0,329400000000.0,46000000000.0,389900000000.0,1741470000000.0,47590000000.0,19090000000.0,150000000000.0,89430000000.0,2005-06-01,213689000000.0,30500.0,30500.0,0.16120254844704007,0.1265474552957359,0.5878651994497937,1.1302367941712204,-0.0823626859595019,4.645413043478261,0.12270610461276966,4.490208026896407,55150000000.0,37430000000.0,18980000000.0,15730000000.0,15100000000.0,327600000000.0,281000000000.0,244300000000.0,233000000000.0,234500000000.0,0
00165680,1,0,008770,호텔신라,675000000000.0,440000000000.0,210090000000.0,102300000000.0,85200000000.0,14050000000.0,234900000000.0,423510000000.0,21460000000.0,24070000000.0,20000000000.0,36870000000.0,2005-06-01,269242110060.0,6850.0,6850.0,0.31124444444444443,0.03193181818181818,0.6119138865,1.2007042253521127,-0.4924935403694852,19.163139506049824,0.6357396757101367,12.546230664492079,10050000000.0,6490000000.0,10050000000.0,15319999999.0,14660000000.0,430900000000.0,419500000000.0,417800000000.0,419800000000.0,417400000000.0,0
