기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00185356,1,0,033100,제룡전기,30000000000.0,17300000000.0,6430000000.0,20800000000.0,8800000000.0,2110000000.0,12700000000.0,38750000000.0,1700000000.0,2400000000.0,6200000000.0,2930000000.0,2002-06-03,15960000000.0,1700.0,1700.0,0.21433333333333332,0.12196531791907514,0.922543352601156,2.3636363636363638,0.5075187969924813,7.563981042654029,0.4118709677419355,9.388235294117647,2750000000.0,2830000000.0,430000000.0,,,16100000000.0,9800000000.0,5800000000.0,,,0
00185505,1,0,052670,제일바이오,12300000000.0,8100000000.0,2940000000.0,8800000000.0,3100000000.0,320000000.0,4200000000.0,18170000000.0,320000000.0,409999999.0,0.0,1180000000.0,2002-06-03,13680000000.0,1760.0,1760.0,0.23902439024390243,0.03950617283950617,1.6888888888888889,2.838709677419355,0.3362573099415205,42.75,0.7528893780957623,42.75,580000000.0,1210000000.0,1680000000.0,,,8100000000.0,5700000000.0,4500000000.0,,,0
00186452,1,0,029480,바른테크놀로지,50800000000.0,25300000000.0,8910000000.0,32400000000.0,17700000000.0,-270000000.0,25600000000.0,54150000000.0,9940000000.0,620000000.0,30000000000.0,2790000000.0,2002-06-03,13763750000.0,1290.0,1290.0,0.17539370078740157,-0.010671936758893281,0.5440217391304348,1.8305084745762712,0.4940514031423122,-50.976851851851855,0.25417820867959373,1.3846830985915493,1510000000.0,1200000000.0,360000000.0,,,26600000000.0,14600000000.0,13800000000.0,,,0
00186559,1,0,031820,콤텍시스템,164400000000.0,69800000000.0,8270000000.0,107000000000.0,65300000000.0,-15100000000.0,94600000000.0,134490000000.0,5210000000.0,-9050000000.0,0.0,-7670000000.0,2002-06-03,45037851800.0,1635.0,1635.0,0.050304136253041365,-0.2163323782234957,0.6452414297994269,1.6385911179173047,0.27532396649522256,-2.98263919205298,0.3348788147817682,8.644501305182342,3850000000.0,6880000000.0,3770000000.0,,,83000000000.0,73000000000.0,50300000000.0,,,0
00186717,1,0,053620,태양,53400000000.0,35700000000.0,12850000000.0,25700000000.0,12100000000.0,4410000000.0,17700000000.0,85140000000.0,2670000000.0,4410000000.0,12500000000.0,9290000000.0,2002-06-03,38270000000.0,4350.0,4350.0,0.2406367041198502,0.12352941176470589,1.0719887955182072,2.12396694214876,0.20904102430101906,8.678004535147393,0.4494949494949495,14.333333333333334,5360000000.0,8340000000.0,4630000000.0,,,22000000000.0,17600000000.0,11500000000.0,,,0
00186799,1,0,044490,태웅,59700000000.0,30300000000.0,7020000000.0,22900000000.0,15900000000.0,2610000000.0,29300000000.0,47510000000.0,1320000000.0,3560000000.0,0.0,7009999999.0,2002-06-03,33090600000.0,21300.0,21300.0,0.11758793969849246,0.08613861386138613,1.0920990099009902,1.440251572327044,-0.19340839996857115,12.6783908045977,0.6964975794569565,25.068636363636365,3440000000.0,2470000000.0,3060000000.0,,,19600000000.0,17200000000.0,12900000000.0,,,0
00186939,1,0,026150,특수건설,59500000000.0,20200000000.0,14240000000.0,36000000000.0,24500000000.0,5380000000.0,39300000000.0,71290000000.0,12730000000.0,9020000000.0,7200000000.0,10130000000.0,2002-06-03,15808000000.0,2550.0,2550.0,0.23932773109243696,0.26633663366336635,0.7825742574257426,1.469387755102041,-0.20875506072874495,2.9382899628252788,0.221742179828868,1.2417910447761193,2340000000.0,1630000000.0,3100000000.0,,,14500000000.0,12700000000.0,11300000000.0,,,0
00187415,1,0,041960,코미팜,23500000000.0,22000000000.0,6480000000.0,18000000000.0,1000000000.0,3010000000.0,1500000000.0,13100000000.0,180000000.0,4090000000.0,1400000000.0,4340000000.0,2002-06-03,56356200000.0,7180.0,7180.0,0.27574468085106385,0.1368181818181818,2.5616454545454546,18.0,0.2927805636292014,18.72299003322259,4.302,313.09,1110000000.0,280000000.0,170000000.0,,,11800000000.0,5700000000.0,5100000000.0,,,0
00187725,1,0,015710,코콤,58800000000.0,40400000000.0,12530000000.0,29800000000.0,16100000000.0,360000000.0,18400000000.0,57429999999.0,-1080000000.0,2780000000.0,0.0,1320000000.0,2002-06-03,39618930000.0,2180.0,2180.0,0.2130952380952381,0.00891089108910891,0.9806665841584158,1.8509316770186335,0.28774123884718744,110.05258333333333,0.6898647048701004,-36.684194444444444,3020000000.0,2240000000.0,890000000.0,,,34500000000.0,20500000000.0,18500000000.0,,,0
00188715,1,0,053660,현진소재,35000000000.0,11300000000.0,5200000000.0,14600000000.0,15500000000.0,2280000000.0,23700000000.0,43860000000.0,80000000.0,2560000000.0,20700000000.0,6450000000.0,2002-06-03,25920000000.0,3330.0,3330.0,0.14857142857142858,0.20176991150442478,2.2938053097345135,0.9419354838709677,-0.35108024691358025,11.368421052631579,0.5909712722298222,324.0,1989999999.0,780000000.0,1010000000.0,,,9400000000.0,8900000000.0,8100000000.0,,,0
00188797,1,0,119500,포메탈,15100000000.0,4300000000.0,2390000000.0,6700000000.0,6200000000.0,20000000.0,10900000000.0,19370000000.0,500000000.0,320000000.0,0.0,1780000000.0,2002-06-03,,,,0.15827814569536425,0.004651162790697674,,1.0806451612903225,,,,,330000000.0,240000000.0,,,,4300000000.0,3900000000.0,,,,0
00188973,1,0,061250,화일약품,23100000000.0,14100000000.0,6459999999.0,17500000000.0,7000000000.0,3080000000.0,9000000000.0,36390000000.0,1610000000.0,4460000000.0,0.0,5060000000.0,2002-06-03,36480000000.0,15000.0,15000.0,0.2796536796103896,0.21843971631205675,2.5872340425531917,2.5,0.23300438596491227,11.844155844155845,1.0024732069249793,22.658385093167702,2060000000.0,2640000000.0,,,,11000000000.0,9900000000.0,,,,0
00189538,1,0,032580,피델릭스,54200000000.0,43100000000.0,3990000000.0,40700000000.0,5700000000.0,-950000000.0,11100000000.0,20610000000.0,-680000000.0,-950000000.0,0.0,700000000.0,2002-06-03,31961387200.0,1730.0,1730.0,0.07361623616236163,-0.022041763341067284,0.7415635081206496,7.140350877192983,0.9261174996809901,-33.64356547368421,1.5507708491023775,-47.00204,-2620000000.0,-2810000000.0,720000000.0,,,44000000000.0,45900000000.0,9400000000.0,,,0
00190756,1,0,067900,와이엔텍,27000000000.0,12500000000.0,4450000000.0,5800000000.0,8200000000.0,1670000000.0,14500000000.0,18970000000.0,6060000000.0,2860000000.0,0.0,5090000000.0,2002-06-03,,,,0.1648148148148148,0.1336,,0.7073170731707317,,,,,1280000000.0,1069999999.0,,,,12200000000.0,10900000000.0,,,,0
00191287,1,0,020400,대동금속,15600000000.0,4900000000.0,1460000000.0,5500000000.0,6100000000.0,-350000000.0,10700000000.0,21420000000.0,1360000000.0,-70000000.0,5000000000.0,1380000000.0,2002-06-03,6504000000.0,13900.0,13900.0,0.09358974358974359,-0.07142857142857142,1.3273469387755101,0.9016393442622951,-0.7995079950799509,-18.582857142857144,0.30364145658263303,4.7823529411764705,30000000.0,660000000.0,-1170000000.0,,,5300000000.0,5300000000.0,5200000000.0,,,0
00191472,1,0,025000,KPX케미칼,183600000000.0,150700000000.0,34970000000.0,119500000000.0,28200000000.0,22110000000.0,32900000000.0,221510000000.0,29700000000.0,26380000000.0,115700000000.0,32289999999.0,2002-06-03,115000000000.0,22200.0,22200.0,0.19046840958605665,0.1467153284671533,0.7631055076310551,4.23758865248227,0.7530434782608696,5.201266395296246,0.5191639203647691,3.872053872053872,20750000000.0,17660000000.0,5700000000.0,,,133700000000.0,121800000000.0,118700000000.0,,,1
00191588,1,0,023000,삼원강재,81600000000.0,16300000000.0,12930000000.0,30900000000.0,19800000000.0,3010000000.0,65300000000.0,63150000000.0,4850000000.0,9240000000.0,0.0,12980000000.0,2002-06-03,,,,0.15845588235294117,0.18466257668711655,,1.5606060606060606,,,,,3110000000.0,1600000000.0,,,,13300000000.0,10200000000.0,,,,0
00192499,1,0,027710,팜스토리,70300000000.0,31800000000.0,16969999999.0,50900000000.0,30700000000.0,3860000000.0,38500000000.0,123140000000.0,-3310000000.0,4730000000.0,4500000000.0,6120000000.0,2002-06-03,33373177020.0,1040.0,1040.0,0.24139402559032716,0.12138364779874214,1.0494709754716982,1.6579804560260587,0.37155587532373324,8.64590078238342,0.27101816647718047,-10.082530821752266,1040000000.0,4129999999.0,3020000000.0,,,29100000000.0,20600000000.0,10800000000.0,,,0
00193009,1,0,033180,필룩스,44900000000.0,22000000000.0,9540000000.0,24400000000.0,11300000000.0,2870000000.0,22900000000.0,43890000000.0,-720000000.0,2450000000.0,4400000000.0,5380000000.0,2002-06-03,27573636200.0,1685.0,1685.0,0.21247216035634744,0.13045454545454546,1.2533471,2.15929203539823,0.05439978931759461,9.607538745644598,0.6282441604010025,-38.29671694444445,3729999999.0,2940000000.0,1320000000.0,,,19900000000.0,13500000000.0,6800000000.0,,,0
00194275,1,0,033110,코너스톤네트웍스,24700000000.0,19100000000.0,4060000000.0,13200000000.0,4500000000.0,660000000.0,5600000000.0,24140000000.0,-90000000.0,740000000.0,3000000000.0,1000000000.0,2002-06-03,18057600000.0,1920.0,1920.0,0.16437246963562754,0.03455497382198953,0.9454240837696335,2.933333333333333,0.4208754208754209,27.36,0.748036454018227,-200.64,590000000.0,830000000.0,1240000000.0,,,17500000000.0,18200000000.0,14800000000.0,,,0
00194947,1,0,130660,한전산업,100400000000.0,32600000000.0,17960000000.0,25600000000.0,18800000000.0,8240000000.0,67800000000.0,140870000000.0,4279999999.0,12000000000.0,8900000000.0,13769999999.0,2002-06-03,,,,0.17888446215139442,0.252760736196319,,1.3617021276595744,,,,,6050000000.0,2490000000.0,,,,27300000000.0,21900000000.0,,,,0
00195229,1,0,081660,휠라홀딩스,104900000000.0,58000000000.0,0.0,60400000000.0,41700000000.0,23180000000.0,46800000000.0,0.0,20170000000.0,33570000000.0,0.0,35870000000.0,2002-06-03,,,,0.0,0.3996551724137931,,1.4484412470023982,,,,,17470000000.0,7820000000.0,,,,64900000000.0,77400000000.0,,,,0
00197476,1,0,029960,코엔텍,72000000000.0,21800000000.0,7550000000.0,6700000000.0,18600000000.0,220000000.0,50200000000.0,20360000000.0,4320000000.0,5390000000.0,0.0,8840000000.0,2002-06-03,,,,0.10486111111111111,0.010091743119266056,,0.3602150537634409,,,,,190000000.0,570000000.0,,,,20400000000.0,20800000000.0,,,,0
00197759,1,0,025560,미래산업,323700000000.0,229000000000.0,1770000000.0,151000000000.0,90400000000.0,-98700000000.0,94700000000.0,51140000000.0,-4850000000.0,-35210000000.0,0.0,-76540000000.0,2002-06-03,196927250000.0,1580.0,1580.0,0.0054680259499536605,-0.4310043668122271,0.8599443231441048,1.670353982300885,0.285892379038452,-1.995210233029382,3.850747946812671,-40.603556701030925,4890000000.0,-2000000000.0,5370000000.0,,,318000000000.0,153300000000.0,157700000000.0,,,0
00198192,1,0,037230,한국팩키지,35000000000.0,19800000000.0,2570000000.0,19000000000.0,13700000000.0,1420000000.0,15300000000.0,37240000000.0,-290000000.0,270000000.0,2500000000.0,3010000000.0,2002-06-03,9575000000.0,3860.0,3860.0,0.07342857142857143,0.07171717171717172,0.48358585858585856,1.3868613138686132,0.38642297650130547,6.742957746478873,0.2571160042964554,-33.01724137931034,1820000000.0,3020000000.0,2370000000.0,,,18700000000.0,17400000000.0,10300000000.0,,,0
00198378,1,0,031390,녹십자셀,160200000000.0,70900000000.0,9790000000.0,47500000000.0,35000000000.0,-19680000000.0,89300000000.0,12470000000.0,-8940000000.0,-25400000000.0,0.0,-2150000000.0,2002-06-03,53116540800.0,510.0,510.0,0.06111111111111111,-0.277574047954866,0.7491754696755994,1.3571428571428572,-0.7869488368489539,-2.699011219512195,4.259546174819567,-5.941447516778523,-56620000000.0,-23260000000.0,23830000000.0,,,77000000000.0,134300000000.0,165200000000.0,,,1
00198697,1,0,020760,일진디스플,367800000000.0,200400000000.0,52629999999.0,109700000000.0,56200000000.0,38250000000.0,167300000000.0,127530000000.0,36230000000.0,30450000000.0,12600000000.0,63070000000.0,2002-06-03,171001000000.0,27500.0,27500.0,0.14309407286296902,0.19086826347305388,0.8532984031936127,1.9519572953736655,-0.33684013543780444,4.470614379084967,1.3408688151807417,4.719873033397737,13000000000.0,28260000000.0,16740000000.0,,,84600000000.0,100000000000.0,63000000000.0,,,0
00199076,1,0,032960,동일기연,20700000000.0,18100000000.0,5390000000.0,10900000000.0,1300000000.0,1630000000.0,2600000000.0,12919999999.0,1780000000.0,1400000000.0,3600000000.0,2260000000.0,2002-06-03,15912000000.0,2400.0,2400.0,0.2603864734299517,0.09005524861878453,0.8791160220994475,8.384615384615385,0.5216189039718452,9.76196319018405,1.2315789474637444,8.939325842696629,1470000000.0,1670000000.0,3660000000.0,,,17300000000.0,19000000000.0,14300000000.0,,,0
00199252,1,0,028300,에이치엘비,18000000000.0,-6600000000.0,-3510000000.0,2400000000.0,9800000000.0,-8140000000.0,24500000000.0,10270000000.0,-2190000000.0,-5530000000.0,0.0,-4740000000.0,2002-06-03,43903608000.0,1450.0,1450.0,-0.195,1.2333333333333334,-6.652061818181818,0.24489795918367346,-0.5033754856776236,-5.393563636363637,4.274937487828627,-20.047309589041095,16400000000.0,-17510000000.0,,,,1600000000.0,-31000000000.0,,,,0
00199988,1,0,041930,동아화성,25200000000.0,20300000000.0,4360000000.0,14900000000.0,4000000000.0,1120000000.0,4900000000.0,41460000000.0,-2440000000.0,1420000000.0,0.0,3140000000.0,2002-06-03,13502000000.0,1430.0,1430.0,0.173015873015873,0.05517241379310345,0.6651231527093596,3.725,0.7406310176270182,12.055357142857142,0.32566328991799326,-5.533606557377049,1739999999.0,1700000000.0,130000000.0,,,13900000000.0,10100000000.0,8300000000.0,,,0
00200275,1,0,040300,YTN,134000000000.0,116300000000.0,7680000000.0,44500000000.0,7800000000.0,-640000000.0,17800000000.0,49880000000.0,11620000000.0,-2860000000.0,0.0,2280000000.0,2002-06-03,107520000000.0,2560.0,2560.0,0.057313432835820896,-0.005503009458297506,0.924505588993981,5.705128205128205,0.24832589285714285,-168.0,2.1555733761026463,9.25301204819277,1019999999.0,5610000000.0,-38310000000.0,,,119100000000.0,20100000000.0,14500000000.0,,,0
00200910,1,0,031310,아이즈비전,73700000000.0,17000000000.0,6740000000.0,15600000000.0,47900000000.0,-38750000000.0,56700000000.0,48410000000.0,-459999999.0,-10740000000.0,0.0,-31120000000.0,2002-06-03,23454809800.0,20150.0,20150.0,0.09145183175033922,-2.2794117647058822,1.3796946941176471,0.325678496868476,-1.7523058319577591,-0.6052854141935484,0.4845034042553191,-50.98871706736678,-19460000000.0,-31010000000.0,-19430000000.0,,,60100000000.0,9000000000.0,49700000000.0,,,0
00200956,1,0,026180,현대정보기술,428800000000.0,211600000000.0,46270000000.0,211200000000.0,169100000000.0,-67360000000.0,217200000000.0,451489999999.0,57620000000.0,19520000000.0,0.0,-18610000000.0,2002-06-03,107210000000.0,3570.0,3570.0,0.10790578358208955,-0.3183364839319471,0.5066635160680529,1.2489651094027203,-0.05596492864471598,-1.5915973871733966,0.23745819398045906,1.860638667129469,4590000000.0,6290000000.0,3560000000.0,,,279900000000.0,207400000000.0,89900000000.0,,,0
00201131,1,0,032080,아즈텍WB,45500000000.0,21700000000.0,5870000000.0,30200000000.0,19700000000.0,1410000000.0,23800000000.0,56870000000.0,-5430000000.0,2820000000.0,4900000000.0,4229999999.0,2002-06-03,31759497600.0,22700.0,22700.0,0.129010989010989,0.06497695852534562,1.4635713179723502,1.532994923857868,0.2015145226982432,22.524466382978723,0.558457844206084,-5.848894585635359,2030000000.0,2680000000.0,930000000.0,,,20500000000.0,16200000000.0,13800000000.0,,,0
00201432,1,0,054220,비츠로시스,23000000000.0,16300000000.0,4820000000.0,15900000000.0,5000000000.0,1500000000.0,6700000000.0,31700000000.0,-5800000000.0,2180000000.0,0.0,2630000000.0,2002-06-03,32000000000.0,4260.0,4260.0,0.20956521739130435,0.09202453987730061,1.9631901840490797,3.18,0.2875,21.333333333333332,1.0094637223974763,-5.517241379310345,1010000000.0,860000000.0,640000000.0,,,8600000000.0,8000000000.0,4300000000.0,,,0
00201450,1,0,068400,SK렌터카,48600000000.0,12000000000.0,8409999999.0,1800000000.0,28800000000.0,5200000000.0,36600000000.0,39000000000.0,19920000000.0,6530000000.0,6000000000.0,24490000000.0,2002-06-03,,,,0.17304526746913582,0.43333333333333335,,0.0625,,,,,2450000000.0,1340000000.0,,,,7500000000.0,3000000000.0,,,,0
00201733,1,0,032540,TJ미디어,39800000000.0,33500000000.0,4430000000.0,29900000000.0,4400000000.0,1120000000.0,6200000000.0,19600000000.0,2320000000.0,1140000000.0,7100000000.0,530000000.0,2002-06-03,37620000000.0,3810.0,3810.0,0.11130653266331658,0.03343283582089552,1.1229850746268657,6.795454545454546,0.6299840510366826,33.589285714285715,1.9193877551020408,16.21551724137931,3740000000.0,3329999999.0,3030000000.0,,,32900000000.0,18900000000.0,15800000000.0,,,0
00201742,1,0,048430,유라테크,19200000000.0,14400000000.0,3429999999.0,10900000000.0,3200000000.0,1870000000.0,4900000000.0,17860000000.0,1150000000.0,2120000000.0,3100000000.0,3070000000.0,2002-06-03,16200000000.0,2220.0,2220.0,0.17864583328125,0.12986111111111112,1.125,3.40625,0.37037037037037035,8.663101604278076,0.9070548712206047,14.08695652173913,2620000000.0,2089999999.0,509999999.0,,,12800000000.0,5800000000.0,5000000000.0,,,0
00201788,1,0,065620,제낙스,18700000000.0,7100000000.0,3729999999.0,6600000000.0,2300000000.0,1630000000.0,11600000000.0,19100000000.0,2470000000.0,2060000000.0,0.0,3950000000.0,2002-06-03,,,,0.19946524058823528,0.2295774647887324,,2.869565217391304,,,,,1450000000.0,340000000.0,,,,5300000000.0,4100000000.0,,,,0
00202060,1,0,053270,구영테크,24000000000.0,6800000000.0,3479999999.0,9600000000.0,10900000000.0,950000000.0,17200000000.0,26330000000.0,3500000000.0,990000000.0,6800000000.0,3879999999.0,2002-06-03,17690000000.0,2960.0,2960.0,0.14499999995833332,0.13970588235294118,2.601470588235294,0.8807339449541285,-0.4296212549462973,18.621052631578948,0.6718571971135586,5.054285714285714,919999999.0,740000000.0,170000000.0,,,6200000000.0,4000000000.0,2300000000.0,,,0
00202778,1,0,051170,썬코어,20700000000.0,12700000000.0,5410000000.0,10700000000.0,6100000000.0,1230000000.0,8000000000.0,20040000000.0,620000000.0,1810000000.0,0.0,2440000000.0,2002-06-03,22908000000.0,3190.0,3190.0,0.2613526570048309,0.09685039370078741,1.8037795275590551,1.7540983606557377,0.1178627553693033,18.62439024390244,1.1431137724550897,36.94838709677419,1030000000.0,680000000.0,390000000.0,,,8400000000.0,3900000000.0,3100000000.0,,,0
00202839,1,0,079170,한창산업,22500000000.0,19700000000.0,5610000000.0,20600000000.0,1900000000.0,3779999999.0,2900000000.0,32500000000.0,5010000000.0,3979999999.0,0.0,4090000000.0,2002-06-03,,,,0.24933333333333332,0.19187817253807107,,10.842105263157896,,,,,3890000000.0,3590000000.0,,,,16300000000.0,12900000000.0,,,,0
00203023,1,0,025320,시노펙스,17300000000.0,10300000000.0,3340000000.0,9900000000.0,4100000000.0,1290000000.0,7000000000.0,15960000000.0,2600000000.0,1789999999.0,6900000000.0,2580000000.0,2002-06-03,13750000000.0,2750.0,2750.0,0.1930635838150289,0.12524271844660195,1.3349514563106797,2.4146341463414633,0.2109090909090909,10.65891472868217,0.8615288220551378,5.288461538461538,1340000000.0,990000000.0,600000000.0,,,8800000000.0,8300000000.0,6200000000.0,,,0
00203209,1,0,043340,에쎈테크,30500000000.0,20500000000.0,6480000000.0,13500000000.0,7000000000.0,2800000000.0,10000000000.0,31500000000.0,-2480000000.0,4100000000.0,4200000000.0,4700000000.0,2002-06-03,13930000000.0,2010.0,2010.0,0.2124590163934426,0.13658536585365855,0.6795121951219513,1.9285714285714286,0.25125628140703515,4.975,0.44222222222222224,-5.616935483870968,3000000000.0,520000000.0,100000000.0,,,8800000000.0,5100000000.0,3600000000.0,,,0
